9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.25882354378700256,0.4745098054409027,0.26274511218070984,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.3450980484485626,0.7568627595901489,0.615686297416687,0.6000000238418579,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019608050584793,0.658823549747467,0.35686275362968445,0.2549019753932953,0.6941176652908325,0.125490203499794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764770746231,0.6352941393852234,0.42352941632270813,0.7568627595901489,0.6509804129600525,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313753247261,0.615686297416687,0.7411764860153198,0.8156862854957581,0.4627451002597809,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.10196078568696976,0.15294118225574493,0.5333333611488342,0.24705882370471954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235408067703,0.5921568870544434,0.12156862765550613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239215686917305,0.5254902243614197,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686274588108063,0.4470588266849518,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254902720451355,0.30588236451148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18039216101169586,0.12156862765550613,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.10588235408067703,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.2862745225429535,0.5372549295425415,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901961237192154,0.364705890417099,0.4431372582912445,0.1411764770746231,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.4117647111415863,0.5372549295425415,0.08627451211214066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235408067703,0.6078431606292725,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450981736183167,0.49803921580314636,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.45490196347236633,0.35686275362968445,0.07450980693101883,0.09019608050584793,0.05882352963089943,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.4901960790157318,0.6392157077789307,0.6392157077789307,0.6705882549285889,0.6117647290229797,0.14901961386203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14509804546833038,0.7254902124404907,0.729411780834198,0.30980393290519714,0.23529411852359772,0.6705882549285889,0.3450980484485626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411852359772,0.6313725709915161,0.6627451181411743,0.3137255012989044,0.35686275362968445,0.686274528503418,0.22745098173618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177189350128,0.18039216101169586,0.3960784375667572,0.6235294342041016,0.615686297416687,0.3137255012989044,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.06666667014360428,0.062745101749897,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0313725508749485,0.054901961237192154,0.06666667014360428,0.11764705926179886,0.125490203499794,0.125490203499794,0.11764705926179886,0.07058823853731155,0.007843137718737125,0.0,0.0,0.0,0.0,0.0235294122248888,0.3960784375667572,0.6549019813537598,0.6901960968971252,0.8274509906768799,0.8470588326454163,0.8509804010391235,0.8392156958580017,0.6549019813537598,0.11764705926179886,0.0,0.0,0.0,0.0,0.01568627543747425,0.4117647111415863,0.9450980424880981,0.9019607901573181,0.5215686559677124,0.43921568989753723,0.45098039507865906,0.7176470756530762,0.8784313797950745,0.1882352977991104,0.0,0.0,0.0,0.0,0.0,0.125490203499794,0.7215686440467834,0.8509804010391235,0.21568627655506134,0.0,0.007843137718737125,0.4470588266849518,0.886274516582489,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.16078431904315948,0.3333333432674408,0.062745101749897,0.0,0.003921568859368563,0.4000000059604645,0.8705882430076599,0.239215686917305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.529411792755127,0.8784313797950745,0.1921568661928177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.6000000238418579,0.8823529481887817,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627451211214066,0.7058823704719543,0.7529411911964417,0.11372549086809158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686275362968445,0.8901960849761963,0.4000000059604645,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941176474094391,0.9176470637321472,0.27843138575553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38823530077934265,0.7176470756530762,0.16862745583057404,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.1411764770746231,0.3490196168422699,0.3686274588108063,0.3333333432674408,0.30588236451148987,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.16862745583057404,0.6941176652908325,0.7411764860153198,0.5960784554481506,0.5137255191802979,0.45490196347236633,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.14901961386203766,0.6901960968971252,0.7568627595901489,0.20392157137393951,0.05098039284348488,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0117647061124444,0.4117647111415863,0.7882353067398071,0.7647058963775635,0.529411792755127,0.08235294371843338,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.20000000298023224,0.08235294371843338,0.003921568859368563,0.06666667014360428,0.10196078568696976,0.1921568661928177,0.6235294342041016,0.30980393290519714,0.0,0.0,0.0,0.0,0.0,0.09019608050584793,0.5568627715110779,0.21568627655506134,0.027450980618596077,0.0,0.01568627543747425,0.1764705926179886,0.6627451181411743,0.27450981736183167,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.4901960790157318,0.6823529601097107,0.5333333611488342,0.48235294222831726,0.5254902243614197,0.6627451181411743,0.5098039507865906,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.20392157137393951,0.3450980484485626,0.45490196347236633,0.45098039507865906,0.250980406999588,0.04313725605607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.10196078568696976,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.3960784375667572,0.7803921699523926,0.4156862795352936,0.04313725605607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.18431372940540314,0.5333333611488342,0.8509804010391235,0.8823529481887817,0.8274509906768799,0.1568627506494522,0.0,0.0,0.0,0.0,0.0,0.0,0.05098039284348488,0.4274509847164154,0.8156862854957581,0.9686274528503418,0.9137254953384399,0.5686274766921997,0.8117647171020508,0.16862745583057404,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.43921568989753723,0.8666666746139526,0.6627451181411743,0.7764706015586853,0.7254902124404907,0.38823530077934265,0.7843137383460999,0.16862745583057404,0.0,0.0,0.0,0.0,0.003921568859368563,0.33725491166114807,0.8117647171020508,0.5254902243614197,0.13725490868091583,0.2980392277240753,0.18431372940540314,0.12941177189350128,0.686274528503418,0.16862745583057404,0.0,0.0,0.0,0.0,0.125490203499794,0.6901960968971252,0.545098066329956,0.03921568766236305,0.003921568859368563,0.0117647061124444,0.0,0.12156862765550613,0.686274528503418,0.16862745583057404,0.0,0.0,0.0,0.0,0.3764705955982208,0.9058823585510254,0.38823530077934265,0.0,0.0,0.0,0.027450980618596077,0.4117647111415863,0.7568627595901489,0.1411764770746231,0.0,0.0,0.0,0.0,0.3803921639919281,0.9098039269447327,0.4313725531101227,0.07058823853731155,0.06666667014360428,0.13725490868091583,0.4588235318660736,0.7333333492279053,0.364705890417099,0.027450980618596077,0.0,0.0,0.0,0.0,0.14509804546833038,0.6705882549285889,0.843137264251709,0.7058823704719543,0.6901960968971252,0.7568627595901489,0.6392157077789307,0.2549019753932953,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.10980392247438431,0.4745098054409027,0.8039215803146362,0.7137255072593689,0.43921568989753723,0.10588235408067703,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.10588235408067703,0.07450980693101883,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.05098039284348488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450981736183167,0.3803921639919281,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156863808631897,0.5764706134796143,0.0470588244497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156863808631897,0.7176470756530762,0.0941176488995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156863808631897,0.7568627595901489,0.10588235408067703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156863808631897,0.7568627595901489,0.10588235408067703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156863808631897,0.7215686440467834,0.0941176488995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686275362968445,0.6509804129600525,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.4941176474094391,0.5960784554481506,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.19607843458652496,0.7137255072593689,0.4274509847164154,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.5254902243614197,0.615686297416687,0.10196078568696976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0784313753247261,0.062745101749897,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.07450980693101883,0.12156862765550613,0.08235294371843338,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.12941177189350128,0.4156862795352936,0.7137255072593689,0.8627451062202454,0.6823529601097107,0.08627451211214066,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.2823529541492462,0.7215686440467834,0.9411764740943909,0.9490196108818054,0.9843137264251709,0.686274528503418,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.05098039284348488,0.4274509847164154,0.8666666746139526,0.9254902005195618,0.6274510025978088,0.6196078658103943,0.9176470637321472,0.3529411852359772,0.003921568859368563,0.0,0.0,0.0,0.0,0.054901961237192154,0.43921568989753723,0.9019607901573181,0.9098039269447327,0.4941176474094391,0.1411764770746231,0.6901960968971252,0.7764706015586853,0.12941177189350128,0.0,0.0,0.0,0.0,0.0117647061124444,0.37254902720451355,0.8980392217636108,0.8470588326454163,0.3607843220233917,0.054901961237192154,0.14509804546833038,0.8313725590705872,0.6274510025978088,0.0470588244497776,0.0,0.0,0.0,0.003921568859368563,0.20000000298023224,0.7921568751335144,0.8980392217636108,0.3333333432674408,0.01568627543747425,0.0117647061124444,0.3843137323856354,0.8941176533699036,0.4274509847164154,0.01568627543747425,0.0,0.0,0.0,0.06666667014360428,0.658823549747467,0.9490196108818054,0.5333333611488342,0.05882352963089943,0.0,0.0941176488995552,0.7176470756530762,0.7843137383460999,0.12941177189350128,0.0,0.0,0.0,0.0,0.125490203499794,0.8666666746139526,0.8352941274642944,0.20000000298023224,0.04313725605607033,0.14509804546833038,0.5411764979362488,0.8784313797950745,0.4274509847164154,0.027450980618596077,0.0,0.0,0.0,0.0,0.0941176488995552,0.7529411911964417,0.9058823585510254,0.615686297416687,0.6274510025978088,0.7921568751335144,0.8941176533699036,0.5607843399047852,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.2235294133424759,0.5490196347236633,0.6705882549285889,0.6745098233222961,0.5960784554481506,0.3333333432674408,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.05882352963089943,0.05882352963089943,0.03921568766236305,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.054901961237192154,0.10980392247438431,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.1725490242242813,0.615686297416687,0.7490196228027344,0.24705882370471954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725490242242813,0.7490196228027344,0.7960784435272217,0.35686275362968445,0.054901961237192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062745101749897,0.5568627715110779,0.8745098114013672,0.34117648005485535,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.4274509847164154,0.8823529481887817,0.529411792755127,0.1725490242242813,0.3686274588108063,0.4627451002597809,0.08235294371843338,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.27843138575553894,0.8392156958580017,0.6705882549285889,0.41960784792900085,0.7843137383460999,0.9372549057006836,0.8078431487083435,0.15294118225574493,0.0,0.0,0.0,0.0,0.0,0.08627451211214066,0.7176470756530762,0.8470588326454163,0.6078431606292725,0.886274516582489,0.9843137264251709,0.9176470637321472,0.4274509847164154,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.250980406999588,0.8901960849761963,0.8901960849761963,0.8980392217636108,0.9843137264251709,0.8705882430076599,0.42352941632270813,0.062745101749897,0.0,0.0,0.0,0.0,0.0,0.0,0.3607843220233917,0.9450980424880981,0.9803921580314636,0.929411768913269,0.7411764860153198,0.30980393290519714,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705882489681244,0.9098039269447327,0.7372549176216125,0.33725491166114807,0.11764705926179886,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18431372940540314,0.7137255072593689,0.40784314274787903,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.08627451211214066,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125490203499794,0.20000000298023224,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.4156862795352936,0.6431372761726379,0.0941176488995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490868091583,0.772549033164978,0.7411764860153198,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.37254902720451355,0.8235294222831726,0.25882354378700256,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.26274511218070984,0.7843137383460999,0.615686297416687,0.0470588244497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.4117647111415863,0.8352941274642944,0.800000011920929,0.25882354378700256,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.843137264251709,0.8666666746139526,0.29411765933036804,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.364705890417099,0.9372549057006836,0.7647058963775635,0.10588235408067703,0.0784313753247261,0.3450980484485626,0.38823530077934265,0.37254902720451355,0.18431372940540314,0.0235294122248888,0.0,0.0,0.0,0.019607843831181526,0.47843137383461,0.9647058844566345,0.8784313797950745,0.4941176474094391,0.615686297416687,0.886274516582489,0.9490196108818054,0.9490196108818054,0.7137255072593689,0.239215686917305,0.007843137718737125,0.0,0.0,0.003921568859368563,0.3294117748737335,0.9254902005195618,0.9843137264251709,0.95686274766922,0.9529411792755127,0.7176470756530762,0.7058823704719543,0.7372549176216125,0.3607843220233917,0.08627451211214066,0.003921568859368563,0.0,0.0,0.0,0.10588235408067703,0.4313725531101227,0.4941176474094391,0.4941176474094391,0.45490196347236633,0.16470588743686676,0.08235294371843338,0.10588235408067703,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.05882352963089943,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.35686275362968445,0.4313725531101227,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588743686676,0.7372549176216125,0.3333333432674408,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.3294117748737335,0.6039215922355652,0.09019608050584793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941176488995552,0.6901960968971252,0.4117647111415863,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.34117648005485535,0.7607843279838562,0.16078431904315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.5960784554481506,0.501960813999176,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470816135406,0.7803921699523926,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254902720451355,0.7019608020782471,0.0941176488995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.5843137502670288,0.5058823823928833,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313753247261,0.6470588445663452,0.3450980484485626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.08627451211214066,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.05882352963089943,0.12941177189350128,0.13333334028720856,0.13333334028720856,0.10588235408067703,0.06666667014360428,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392247438431,0.5764706134796143,0.7607843279838562,0.7372549176216125,0.6823529601097107,0.5215686559677124,0.2823529541492462,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0941176488995552,0.5333333611488342,0.5333333611488342,0.2235294133424759,0.16470588743686676,0.11372549086809158,0.07450980693101883,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.10588235408067703,0.5803921818733215,0.8078431487083435,0.4274509847164154,0.2823529541492462,0.054901961237192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.29019609093666077,0.7647058963775635,0.6666666865348816,0.5607843399047852,0.7568627595901489,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.45490196347236633,0.501960813999176,0.40784314274787903,0.3764705955982208,0.545098066329956,0.5960784554481506,0.0941176488995552,0.0,0.0,0.0,0.0,0.0,0.0,0.054901961237192154,0.5215686559677124,0.7764706015586853,0.8039215803146362,0.7686274647712708,0.5529412031173706,0.12941177189350128,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0470588244497776,0.10588235408067703,0.13725490868091583,0.12156862765550613,0.04313725605607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.054901961237192154,0.07450980693101883,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.23529411852359772,0.4117647111415863,0.6431372761726379,0.6901960968971252,0.2078431397676468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.2980392277240753,0.8392156958580017,0.9215686321258545,0.9450980424880981,0.9333333373069763,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.7921568751335144,0.9372549057006836,0.6117647290229797,0.7647058963775635,0.929411768913269,0.3176470696926117,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.43529412150382996,0.95686274766922,0.6784313917160034,0.20000000298023224,0.7686274647712708,0.8313725590705872,0.16470588743686676,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392247438431,0.6941176652908325,0.9137254953384399,0.3176470696926117,0.2666666805744171,0.8392156958580017,0.5254902243614197,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.3450980484485626,0.9176470637321472,0.7450980544090271,0.20000000298023224,0.658823549747467,0.6352941393852234,0.14509804546833038,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.2549019753932953,0.8078431487083435,0.8941176533699036,0.4313725531101227,0.5490196347236633,0.8392156958580017,0.24313725531101227,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.5921568870544434,0.9882352948188782,0.95686274766922,0.8509804010391235,0.8941176533699036,0.48627451062202454,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.843137264251709,0.9882352948188782,0.9843137264251709,0.9411764740943909,0.6117647290229797,0.09803921729326248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29019609093666077,0.8156862854957581,0.8666666746139526,0.8156862854957581,0.4901960790157318,0.09019608050584793,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.11764705926179886,0.125490203499794,0.10588235408067703,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
